Annotation Cluster 1	EnrichmentScore:2.2964988616779114
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0016408~C-acyltransferase activity	4	1.0526315789473684	0.10882762938696136	RV1323, RV3556C, RV1627C, RV0859	231	12	2314	3.3391053391053394	1.0	1.0	98.90590809628009
GOTERM_BP_FAT	GO:0019395~fatty acid oxidation	6	1.5789473684210527	0.130130686213501	RV2724C, RV0468, RV1323, RV0860, RV1627C, RV0859	210	26	1986	2.182417582417582	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0034440~lipid oxidation	6	1.5789473684210527	0.130130686213501	RV2724C, RV0468, RV1323, RV0860, RV1627C, RV0859	210	26	1986	2.182417582417582	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044242~cellular lipid catabolic process	8	2.1052631578947367	0.14529069633387037	RV1130, RV2724C, RV0468, RV1323, RV0211, RV0860, RV1627C, RV0859	210	42	1986	1.8013605442176872	1.0	1.0	99.4535519125683
GOTERM_MF_FAT	GO:0016453~C-acetyltransferase activity	3	0.7894736842105263	0.14797949506524638	RV1323, RV1627C, RV0859	231	7	2314	4.293135435992579	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0003985~acetyl-CoA C-acetyltransferase activity	3	0.7894736842105263	0.14797949506524638	RV1323, RV1627C, RV0859	231	7	2314	4.293135435992579	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0016407~acetyltransferase activity	6	1.5789473684210527	0.22546292453318212	RV3341, RV0998, RV3420C, RV1323, RV1627C, RV0859	231	33	2314	1.8213301849665486	1.0	1.0	98.90590809628009
GOTERM_BP_FAT	GO:0030258~lipid modification	6	1.5789473684210527	0.2417578507924535	RV2724C, RV0468, RV1323, RV0860, RV1627C, RV0859	210	32	1986	1.7732142857142856	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006631~fatty acid metabolic process	18	4.736842105263158	0.28791332724617097	RV1130, RV2724C, RV1131, RV2486, RV3230C, RV1323, RV1533, RV2930, RV1743, RV2931, RV2217, RV0904C, RV0859, RV1129C, RV0468, RV0860, RV0211, RV1627C	210	139	1986	1.2246659815005139	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0046395~carboxylic acid catabolic process	10	2.631578947368421	0.3281876253810481	RV1130, RV2724C, RV0468, RV1323, RV0211, RV3248C, RV0860, RV1832, RV1627C, RV0859	210	71	1986	1.3319919517102614	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0016054~organic acid catabolic process	10	2.631578947368421	0.3281876253810481	RV1130, RV2724C, RV0468, RV1323, RV0211, RV3248C, RV0860, RV1832, RV1627C, RV0859	210	71	1986	1.3319919517102614	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0055114~oxidation-reduction process	11	2.8947368421052633	0.6202357184926034	RV1130, RV2724C, RV1131, RV0712, RV0468, RV3230C, RV0467, RV1323, RV0860, RV1627C, RV0859	210	100	1986	1.0402857142857143	1.0	1.0	99.4535519125683
Annotation Cluster 12	EnrichmentScore:0.7076395414507458
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0042398~cellular modified amino acid biosynthetic process	6	1.5789473684210527	0.05114067466470738	RV1005C, RV0992C, RV2225, RV3601C, RV1207, RV3602C	210	20	1986	2.837142857142857	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006575~cellular modified amino acid metabolic process	7	1.8421052631578945	0.0763104232296212	RV1005C, RV0992C, RV2225, RV2458, RV3601C, RV1207, RV3602C	210	29	1986	2.282758620689655	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009396~folic acid-containing compound biosynthetic process	3	0.7894736842105263	0.2841854941465226	RV1005C, RV0992C, RV1207	210	10	1986	2.837142857142857	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0042558~pteridine-containing compound metabolic process	4	1.0526315789473684	0.29252842953806846	RV1005C, RV0992C, RV2124C, RV1207	210	18	1986	2.1015873015873017	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0042559~pteridine-containing compound biosynthetic process	3	0.7894736842105263	0.36519906240355643	RV1005C, RV0992C, RV1207	210	12	1986	2.3642857142857143	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006760~folic acid-containing compound metabolic process	3	0.7894736842105263	0.47919557198095264	RV1005C, RV0992C, RV1207	210	15	1986	1.8914285714285712	1.0	1.0	99.4535519125683
Annotation Cluster 13	EnrichmentScore:0.6889287933624414
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0003887~DNA-directed DNA polymerase activity	4	1.0526315789473684	0.0878152546135479	RV3370C, RV2413C, RV3721C, RV1537	231	11	2314	3.6426603699330977	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0034061~DNA polymerase activity	4	1.0526315789473684	0.0878152546135479	RV3370C, RV2413C, RV3721C, RV1537	231	11	2314	3.6426603699330977	1.0	1.0	98.90590809628009
GOTERM_BP_FAT	GO:0006260~DNA replication	8	2.1052631578947367	0.1732275226288319	RV3370C, RV2413C, RV2478C, RV3721C, RV0005, RV2373C, RV3048C, RV1537	210	44	1986	1.7194805194805196	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	4	1.0526315789473684	0.442146385680246	RV2413C, RV3721C, RV0005, RV1537	210	23	1986	1.6447204968944102	1.0	1.0	99.4535519125683
GOTERM_MF_FAT	GO:0016779~nucleotidyltransferase activity	7	1.8421052631578945	0.6081813940519959	RV3370C, RV2413C, RV0667, RV3721C, RV2930, RV2918C, RV1537	231	63	2314	1.113035113035113	1.0	1.0	98.90590809628009
Annotation Cluster 14	EnrichmentScore:0.6150257140195345
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0004871~signal transducer activity	8	2.1052631578947367	0.02423752635123183	RV3765C, RV3764C, RV0982, RV0981, RV0902C, RV0339C, RV0818, RV1625C	231	30	2314	2.671284271284271	0.999986829471615	0.6937991918040112	68.47101194222992
GOTERM_BP_FAT	GO:0036211~protein modification process	12	3.1578947368421053	0.07261662409411584	RV0712, RV3764C, RV1300, RV3420C, RV2111C, RV0982, RV2440C, RV1743, RV0902C, RV2217, RV3279C, RV1406	210	65	1986	1.7459340659340659	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006464~cellular protein modification process	12	3.1578947368421053	0.07261662409411584	RV0712, RV3764C, RV1300, RV3420C, RV2111C, RV0982, RV2440C, RV1743, RV0902C, RV2217, RV3279C, RV1406	210	65	1986	1.7459340659340659	1.0	1.0	99.4535519125683
GOTERM_MF_FAT	GO:0004872~receptor activity	4	1.0526315789473684	0.20769992058736053	RV3764C, RV0982, RV0902C, RV1625C	231	16	2314	2.504329004329004	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0060089~molecular transducer activity	4	1.0526315789473684	0.20769992058736053	RV3764C, RV0982, RV0902C, RV1625C	231	16	2314	2.504329004329004	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0038023~signaling receptor activity	4	1.0526315789473684	0.20769992058736053	RV3764C, RV0982, RV0902C, RV1625C	231	16	2314	2.504329004329004	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0016773~phosphotransferase activity, alcohol group as acceptor	9	2.368421052631579	0.22702295796979538	RV2252, RV3764C, RV0982, RV1743, RV0902C, RV2205C, RV0729, RV0958, RV2539C	231	59	2314	1.5280651551837994	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0004672~protein kinase activity	5	1.3157894736842104	0.3480930717714693	RV3764C, RV0982, RV1743, RV0902C, RV0958	231	30	2314	1.6695526695526695	1.0	1.0	98.90590809628009
GOTERM_BP_FAT	GO:0006468~protein phosphorylation	5	1.3157894736842104	0.36472651335957296	RV3764C, RV0982, RV2440C, RV1743, RV0902C	210	29	1986	1.6305418719211822	1.0	1.0	99.4535519125683
GOTERM_MF_FAT	GO:0000155~phosphorelay sensor kinase activity	3	0.7894736842105263	0.4125836732656855	RV3764C, RV0982, RV0902C	231	14	2314	2.1465677179962896	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0004673~protein histidine kinase activity	3	0.7894736842105263	0.48253116712837274	RV3764C, RV0982, RV0902C	231	16	2314	1.8782467532467533	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0016775~phosphotransferase activity, nitrogenous group as acceptor	3	0.7894736842105263	0.48253116712837274	RV3764C, RV0982, RV0902C	231	16	2314	1.8782467532467533	1.0	1.0	98.90590809628009
GOTERM_BP_FAT	GO:0046777~protein autophosphorylation	4	1.0526315789473684	0.4989237582690982	RV3764C, RV2440C, RV1743, RV0902C	210	25	1986	1.5131428571428571	1.0	1.0	99.4535519125683
GOTERM_MF_FAT	GO:0016301~kinase activity	10	2.631578947368421	0.5031848626914363	RV0366C, RV2252, RV3764C, RV0982, RV1743, RV0902C, RV2205C, RV0729, RV0958, RV2539C	231	87	2314	1.151415634174255	1.0	1.0	98.90590809628009
GOTERM_BP_FAT	GO:0016310~phosphorylation	6	1.5789473684210527	0.7476319809430976	RV3764C, RV0982, RV2440C, RV1743, RV0902C, RV2205C	210	58	1986	0.9783251231527093	1.0	1.0	99.4535519125683
Annotation Cluster 15	EnrichmentScore:0.5932561060218322
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mtu03430:Mismatch repair	4	1.0526315789473684	0.1470859130463043	RV2413C, RV2478C, RV3721C, RV3201C	94	16	1099	2.9228723404255317	0.9999894030547095	0.6710794782737634	65.26937391429753
KEGG_PATHWAY	mtu03440:Homologous recombination	4	1.0526315789473684	0.28343296731405854	RV2413C, RV2478C, RV3721C, RV2362C	94	22	1099	2.125725338491296	0.9999999999621129	0.976087968559909	94.93458324349801
KEGG_PATHWAY	mtu03030:DNA replication	3	0.7894736842105263	0.3982999369497766	RV2413C, RV2478C, RV3721C	94	16	1099	2.192154255319149	0.9999999999999999	1.0	98.61111111111111
Annotation Cluster 16	EnrichmentScore:0.5533924058434061
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0042398~cellular modified amino acid biosynthetic process	6	1.5789473684210527	0.05114067466470738	RV1005C, RV0992C, RV2225, RV3601C, RV1207, RV3602C	210	20	1986	2.837142857142857	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0015940~pantothenate biosynthetic process	3	0.7894736842105263	0.05731821239015869	RV2225, RV3601C, RV3602C	210	4	1986	7.0928571428571425	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0015939~pantothenate metabolic process	3	0.7894736842105263	0.08900590172541291	RV2225, RV3601C, RV3602C	210	5	1986	5.674285714285714	1.0	1.0	99.4535519125683
KEGG_PATHWAY	mtu00770:Pantothenate and CoA biosynthesis	4	1.0526315789473684	0.28343296731405854	RV2225, RV3003C, RV3601C, RV3602C	94	22	1099	2.125725338491296	0.9999999999621129	0.976087968559909	94.93458324349801
GOTERM_BP_FAT	GO:0042364~water-soluble vitamin biosynthetic process	5	1.3157894736842104	0.8020460148947579	RV2225, RV2236C, RV3601C, RV2847C, RV3602C	210	51	1986	0.9271708683473389	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009110~vitamin biosynthetic process	5	1.3157894736842104	0.8143783213638084	RV2225, RV2236C, RV3601C, RV2847C, RV3602C	210	52	1986	0.9093406593406592	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006767~water-soluble vitamin metabolic process	5	1.3157894736842104	0.8757861053478673	RV2225, RV2236C, RV3601C, RV2847C, RV3602C	210	58	1986	0.8152709359605911	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006766~vitamin metabolic process	5	1.3157894736842104	0.8841153983073902	RV2225, RV2236C, RV3601C, RV2847C, RV3602C	210	59	1986	0.8014527845036319	1.0	1.0	99.4535519125683
Annotation Cluster 17	EnrichmentScore:0.5315151831344164
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	22	5.7894736842105265	0.11595171162189985	RV3370C, RV3394C, RV2413C, RV2478C, RV3395C, RV1420, RV3798, RV3731, RV3430C, RV2812, RV1537, RV1638, RV1313C, RV3721C, RV0005, RV3597C, RV2791C, RV3201C, RV2373C, RV2362C, RV3048C, RV3202C	210	153	1986	1.3598506069094305	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006281~DNA repair	10	2.631578947368421	0.26779893546370176	RV3370C, RV3394C, RV3395C, RV1420, RV3731, RV3201C, RV2362C, RV3202C, RV1537, RV1638	210	67	1986	1.4115138592750531	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0033554~cellular response to stress	17	4.473684210526316	0.3896416056219556	RV3370C, RV3394C, RV2878C, RV2745C, RV3395C, RV1420, RV3731, RV2895C, RV1537, RV1638, RV3765C, RV0467, RV3597C, RV0211, RV3201C, RV2362C, RV3202C	210	139	1986	1.1566289825282632	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006974~cellular response to DNA damage stimulus	10	2.631578947368421	0.3908615480540364	RV3370C, RV3394C, RV3395C, RV1420, RV3731, RV3201C, RV2362C, RV3202C, RV1537, RV1638	210	75	1986	1.260952380952381	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006310~DNA recombination	8	2.1052631578947367	0.4652108146224708	RV1313C, RV3798, RV3731, RV2791C, RV3201C, RV2362C, RV3202C, RV1638	210	61	1986	1.240281030444965	1.0	1.0	99.4535519125683
Annotation Cluster 18	EnrichmentScore:0.517872959258924
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0009073~aromatic amino acid family biosynthetic process	5	1.3157894736842104	0.11248397132648989	RV1005C, RV3227, RV2540C, RV0013, RV2539C	210	18	1986	2.6269841269841265	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009072~aromatic amino acid family metabolic process	5	1.3157894736842104	0.1313300883952193	RV1005C, RV3227, RV2540C, RV0013, RV2539C	210	19	1986	2.488721804511278	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009423~chorismate biosynthetic process	3	0.7894736842105263	0.1625914753163947	RV3227, RV2540C, RV2539C	210	7	1986	4.053061224489796	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0046417~chorismate metabolic process	3	0.7894736842105263	0.3250043617692057	RV3227, RV2540C, RV2539C	210	11	1986	2.579220779220779	1.0	1.0	99.4535519125683
KEGG_PATHWAY	mtu00400:Phenylalanine, tyrosine and tryptophan biosynthesis	3	0.7894736842105263	0.4877890450342062	RV3227, RV2540C, RV2539C	94	19	1099	1.8460246360582304	1.0	1.0	98.61111111111111
GOTERM_BP_FAT	GO:0043650~dicarboxylic acid biosynthetic process	3	0.7894736842105263	0.6387031796093876	RV3227, RV2540C, RV2539C	210	20	1986	1.4185714285714286	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0043648~dicarboxylic acid metabolic process	3	0.7894736842105263	0.9748018070498421	RV3227, RV2540C, RV2539C	210	50	1986	0.5674285714285714	1.0	1.0	99.4535519125683
Annotation Cluster 19	EnrichmentScore:0.5027478993186305
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0008757~S-adenosylmethionine-dependent methyltransferase activity	6	1.5789473684210527	0.22546292453318212	RV1300, RV2458, RV0187, RV2372C, RV2847C, RV1407	231	33	2314	1.8213301849665486	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0016741~transferase activity, transferring one-carbon groups	15	3.9473684210526314	0.22670732864692522	RV3342, RV1300, RV0731C, RV2225, RV2458, RV2124C, RV2847C, RV1406, RV1407, RV1403C, RV0469, RV0389, RV2372C, RV0187, RV1405C	231	113	2314	1.3297322146879669	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0008168~methyltransferase activity	12	3.1578947368421053	0.43517143511747614	RV1403C, RV3342, RV0469, RV1300, RV0731C, RV2458, RV2124C, RV0187, RV2372C, RV2847C, RV1405C, RV1407	231	102	2314	1.1785077667430608	1.0	1.0	98.90590809628009
GOTERM_BP_FAT	GO:0032259~methylation	10	2.631578947368421	0.4383361883631045	RV3342, RV0469, RV1300, RV0731C, RV2458, RV2124C, RV0187, RV2372C, RV2847C, RV1407	210	78	1986	1.2124542124542124	1.0	1.0	99.4535519125683
Annotation Cluster 20	EnrichmentScore:0.4991978601736152
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0016138~glycoside biosynthetic process	3	0.7894736842105263	0.1625914753163947	RV2130C, RV3420C, RV1082	210	7	1986	4.053061224489796	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0010125~mycothiol biosynthetic process	3	0.7894736842105263	0.1625914753163947	RV2130C, RV3420C, RV1082	210	7	1986	4.053061224489796	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0010126~mycothiol metabolic process	3	0.7894736842105263	0.24314972581382782	RV2130C, RV3420C, RV1082	210	9	1986	3.152380952380952	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0016137~glycoside metabolic process	3	0.7894736842105263	0.36519906240355643	RV2130C, RV3420C, RV1082	210	12	1986	2.3642857142857143	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1901659~glycosyl compound biosynthetic process	4	1.0526315789473684	0.626535423910578	RV2130C, RV3420C, RV3411C, RV1082	210	30	1986	1.260952380952381	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1901657~glycosyl compound metabolic process	6	1.5789473684210527	0.6874929146079567	RV2130C, RV3124, RV3420C, RV3411C, RV3248C, RV1082	210	54	1986	1.0507936507936508	1.0	1.0	99.4535519125683
Annotation Cluster 21	EnrichmentScore:0.4909344721122094
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006508~proteolysis	8	2.1052631578947367	0.13219999347792089	RV3627C, RV3780, RV0724, RV2745C, RV2111C, RV1796, RV0983, RV2869C	210	41	1986	1.8452961672473869	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0030163~protein catabolic process	4	1.0526315789473684	0.2040539921465666	RV3780, RV2745C, RV2111C, RV0983	210	15	1986	2.521904761904762	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	3	0.7894736842105263	0.2841854941465226	RV3780, RV2745C, RV2111C	210	10	1986	2.837142857142857	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	3	0.7894736842105263	0.2841854941465226	RV3780, RV2745C, RV2111C	210	10	1986	2.837142857142857	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	4	1.0526315789473684	0.6709320048435617	RV3780, RV2745C, RV2063A, RV2111C	210	32	1986	1.1821428571428572	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	5	1.3157894736842104	0.7754152112809962	RV3780, RV2745C, RV2063A, RV2111C, RV0983	210	49	1986	0.9650145772594751	1.0	1.0	99.4535519125683
Annotation Cluster 22	EnrichmentScore:0.44933678985886677
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mtu00270:Cysteine and methionine metabolism	7	1.8421052631578945	0.06033476711847349	RV3341, RV3340, RV2458, RV3248C, RV2124C, RV0728C, RV1392	94	34	1099	2.4070713391739673	0.9886742385252366	0.4404437999648565	42.837684654116174
GOTERM_BP_FAT	GO:0009069~serine family amino acid metabolic process	6	1.5789473684210527	0.22149583416758803	RV3341, RV3340, RV3248C, RV1336, RV1832, RV0728C	210	31	1986	1.8304147465437788	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006790~sulfur compound metabolic process	14	3.684210526315789	0.22453836593502735	RV3341, RV3340, RV1143, RV3420C, RV2458, RV0811C, RV1336, RV2217, RV2130C, RV2131C, RV3248C, RV1082, RV1229C, RV1392	210	98	1986	1.3510204081632653	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006555~methionine metabolic process	4	1.0526315789473684	0.26252101983646037	RV3341, RV3340, RV2458, RV3248C	210	17	1986	2.2252100840336135	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044272~sulfur compound biosynthetic process	9	2.368421052631579	0.4089837859025671	RV3341, RV3340, RV2130C, RV3420C, RV2458, RV1336, RV2217, RV1082, RV1392	210	67	1986	1.270362473347548	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009086~methionine biosynthetic process	3	0.7894736842105263	0.4425100280036117	RV3341, RV3340, RV2458	210	14	1986	2.026530612244898	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0000096~sulfur amino acid metabolic process	5	1.3157894736842104	0.4638414682500823	RV3341, RV3340, RV2458, RV3248C, RV1336	210	33	1986	1.4329004329004327	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006534~cysteine metabolic process	3	0.7894736842105263	0.5143734908641963	RV3340, RV3248C, RV1336	210	16	1986	1.7732142857142856	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0000097~sulfur amino acid biosynthetic process	4	1.0526315789473684	0.5782265897186725	RV3341, RV3340, RV2458, RV1336	210	28	1986	1.3510204081632655	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009066~aspartate family amino acid metabolic process	4	1.0526315789473684	0.7301020507339235	RV3341, RV3340, RV2458, RV3248C	210	35	1986	1.0808163265306123	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009067~aspartate family amino acid biosynthetic process	3	0.7894736842105263	0.7945998555104836	RV3341, RV3340, RV2458	210	27	1986	1.0507936507936508	1.0	1.0	99.4535519125683
Annotation Cluster 23	EnrichmentScore:0.43063510465792393
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0042802~identical protein binding	9	2.368421052631579	0.28524693969879455	RV1143, RV3764C, RV3596C, RV3881C, RV0475, RV0902C, RV1900C, RV3279C, RV2506	231	63	2314	1.4310451453308597	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0042803~protein homodimerization activity	5	1.3157894736842104	0.41869046193299597	RV1143, RV3764C, RV3596C, RV1900C, RV3279C	231	33	2314	1.5177751541387903	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0046983~protein dimerization activity	6	1.5789473684210527	0.42754381171167993	RV1143, RV3764C, RV3596C, RV2788, RV1900C, RV3279C	231	43	2314	1.3977650256720024	1.0	1.0	98.90590809628009
Annotation Cluster 24	EnrichmentScore:0.4271274566153138
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0009432~SOS response	4	1.0526315789473684	0.12403085859864303	RV3394C, RV1420, RV1537, RV1638	210	12	1986	3.1523809523809527	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009991~response to extracellular stimulus	9	2.368421052631579	0.13588749618148135	RV3394C, RV3765C, RV1420, RV2895C, RV3597C, RV0211, RV1537, RV1818C, RV1638	210	49	1986	1.7370262390670554	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0071496~cellular response to external stimulus	8	2.1052631578947367	0.21904365229720973	RV3394C, RV3765C, RV1420, RV2895C, RV3597C, RV0211, RV1537, RV1638	210	47	1986	1.609726443768997	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0031668~cellular response to extracellular stimulus	8	2.1052631578947367	0.21904365229720973	RV3394C, RV3765C, RV1420, RV2895C, RV3597C, RV0211, RV1537, RV1638	210	47	1986	1.609726443768997	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0010106~cellular response to iron ion starvation	3	0.7894736842105263	0.4425100280036117	RV3765C, RV2895C, RV0211	210	14	1986	2.026530612244898	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0042594~response to starvation	4	1.0526315789473684	0.7113608882523128	RV3765C, RV2895C, RV0211, RV1818C	210	34	1986	1.1126050420168068	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0031667~response to nutrient levels	4	1.0526315789473684	0.7301020507339235	RV3765C, RV2895C, RV0211, RV1818C	210	35	1986	1.0808163265306123	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0031669~cellular response to nutrient levels	3	0.7894736842105263	0.8776933652686715	RV3765C, RV2895C, RV0211	210	33	1986	0.8597402597402597	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009267~cellular response to starvation	3	0.7894736842105263	0.8776933652686715	RV3765C, RV2895C, RV0211	210	33	1986	0.8597402597402597	1.0	1.0	99.4535519125683
Annotation Cluster 25	EnrichmentScore:0.41846212431814606
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0044403~symbiosis, encompassing mutualism through parasitism	27	7.105263157894736	0.2865085881374236	RV0365C, RV3552, RV0264C, RV3516, RV2206, RV2506, RV0475, RV0211, RV3248C, RV3654C, RV3084, RV3083, RV1082, RV3085, RV2745C, RV1221, RV2389C, RV1323, RV2930, RV3880C, RV1174C, RV1129C, RV1357C, RV0468, RV0467, RV3655C, RV1818C	210	220	1986	1.1606493506493505	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044419~interspecies interaction between organisms	27	7.105263157894736	0.2865085881374236	RV0365C, RV3552, RV0264C, RV3516, RV2206, RV2506, RV0475, RV0211, RV3248C, RV3654C, RV3084, RV3083, RV1082, RV3085, RV2745C, RV1221, RV2389C, RV1323, RV2930, RV3880C, RV1174C, RV1129C, RV1357C, RV0468, RV0467, RV3655C, RV1818C	210	220	1986	1.1606493506493505	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0052564~response to immune response of other organism involved in symbiotic interaction	15	3.9473684210526314	0.2963987245630521	RV2745C, RV1221, RV0264C, RV1323, RV2930, RV3516, RV2206, RV3880C, RV2506, RV1129C, RV0468, RV0467, RV0211, RV1818C, RV1082	210	113	1986	1.2553729456384324	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0052572~response to host immune response	15	3.9473684210526314	0.2963987245630521	RV2745C, RV1221, RV0264C, RV1323, RV2930, RV3516, RV2206, RV3880C, RV2506, RV1129C, RV0468, RV0467, RV0211, RV1818C, RV1082	210	113	1986	1.2553729456384324	1.0	1.0	99.4535519125683
