Annotation Cluster 1	EnrichmentScore:4.3891184130267815
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0052572~response to host immune response	3	1.6304347826086956	0.9726463660809556	RV1522C, RV2339, RV3191C	93	113	1986	0.566942620610905	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0052173~response to defenses of other organism involved in symbiotic interaction	3	1.6304347826086956	0.9769211369104074	RV1522C, RV2339, RV3191C	93	117	1986	0.5475599669148056	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0052200~response to host defenses	3	1.6304347826086956	0.9769211369104074	RV1522C, RV2339, RV3191C	93	117	1986	0.5475599669148056	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0075136~response to host	3	1.6304347826086956	0.9868289626157069	RV1522C, RV2339, RV3191C	93	130	1986	0.49280397022332506	1.0	1.0	100.0
Annotation Cluster 21	EnrichmentScore:0.06537543710837664
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mtu01240:Biosynthesis of cofactors	6	3.260869565217391	0.6801292114618306	RV1456C, RV0254C, RV3109, RV2218, RV0032, RV2606C	47	134	1099	1.0469990473166084	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	5	2.717391304347826	0.9635073719671835	RV1456C, RV2244, RV2855, RV3109, RV2606C	93	170	1986	0.6280834914611005	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	3	1.6304347826086956	0.9714651347442583	RV1456C, RV3109, RV2606C	93	112	1986	0.5720046082949308	1.0	1.0	100.0
Annotation Cluster 22	EnrichmentScore:0.03547548482974603
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0050660~flavin adenine dinucleotide binding	4	2.1739130434782608	0.809404479143665	RV0565C, RV2855, RV0231, RV2280	108	92	2314	0.9315619967793881	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0048037~cofactor binding	7	3.804347826086957	0.9777050253897815	RV2244, RV0565C, RV2855, RV0033, RV0231, RV0032, RV2280	108	245	2314	0.6121693121693121	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0050662~coenzyme binding	4	2.1739130434782608	0.9890086605857792	RV0565C, RV2855, RV0231, RV2280	108	171	2314	0.5011912497292614	1.0	1.0	100.0
Annotation Cluster 23	EnrichmentScore:0.02284268361027583
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0043167~ion binding	44	23.91304347826087	0.8786671807356352	RV0761C, RV2187, RV3056, RV0254C, RV0066C, RV0565C, RV3116, RV1114, RV2299C, RV2546, RV3876, RV1238, RV2027C, RV2548, RV2527, RV2407, RV1621C, RV1982C, RV3834C, RV0757, RV1623C, RV1962C, RV0334, RV0772, RV0231, RV0032, RV2232, RV2357C, RV2596, RV0277C, RV3109, RV0924C, RV2855, RV3846, RV2268C, RV2218, RV3408, RV2816C, RV0749, RV1620C, RV3697C, RV2280, RV1527C, RV1838C	108	1046	2314	0.9012817789108419	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0005524~ATP binding	13	7.065217391304348	0.910362827628806	RV2187, RV2232, RV2357C, RV0254C, RV3116, RV2299C, RV3876, RV1238, RV2027C, RV1621C, RV3834C, RV1620C, RV0772	108	352	2314	0.7912984006734007	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0035639~purine ribonucleoside triphosphate binding	14	7.608695652173914	0.9148230102732325	RV2187, RV2232, RV2357C, RV0254C, RV3116, RV2299C, RV3876, RV3109, RV1238, RV2027C, RV1621C, RV3834C, RV1620C, RV0772	108	379	2314	0.7914590051793218	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	13	7.065217391304348	0.9197957811020802	RV2187, RV2232, RV2357C, RV0254C, RV3116, RV2299C, RV3876, RV1238, RV2027C, RV1621C, RV3834C, RV1620C, RV0772	108	357	2314	0.7802157900197115	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	13	7.065217391304348	0.9215809454059977	RV2187, RV2232, RV2357C, RV0254C, RV3116, RV2299C, RV3876, RV1238, RV2027C, RV1621C, RV3834C, RV1620C, RV0772	108	358	2314	0.7780364163045728	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	14	7.608695652173914	0.9236571587116721	RV2187, RV2232, RV2357C, RV0254C, RV3116, RV2299C, RV3876, RV3109, RV1238, RV2027C, RV1621C, RV3834C, RV1620C, RV0772	108	384	2314	0.7811535493827161	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	14	7.608695652173914	0.926973318156496	RV2187, RV2232, RV2357C, RV0254C, RV3116, RV2299C, RV3876, RV3109, RV1238, RV2027C, RV1621C, RV3834C, RV1620C, RV0772	108	386	2314	0.7771061216657071	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	14	7.608695652173914	0.9469981144721813	RV2187, RV2232, RV2357C, RV0254C, RV3116, RV2299C, RV3876, RV3109, RV1238, RV2027C, RV1621C, RV3834C, RV1620C, RV0772	108	400	2314	0.7499074074074074	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0097367~carbohydrate derivative binding	14	7.608695652173914	0.9648725270266296	RV2187, RV2232, RV2357C, RV0254C, RV3116, RV2299C, RV3876, RV3109, RV1238, RV2027C, RV1621C, RV3834C, RV1620C, RV0772	108	417	2314	0.7193356425970334	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0097159~organic cyclic compound binding	40	21.73913043478261	0.9852164765187875	RV2187, RV3056, RV0456A, RV0254C, RV2069, RV0565C, RV3116, RV2299C, RV3876, RV1238, RV2027C, RV1621C, RV3834C, RV0757, RV1623C, RV1102C, RV1267C, RV1942C, RV0772, RV0353, RV0231, RV0032, RV3460C, RV2232, RV2357C, RV3462C, RV0500A, RV0744C, RV0920C, RV3109, RV2855, RV2268C, RV3191C, RV1620C, RV0881, RV0683, RV1846C, RV0682, RV3459C, RV2280	108	1068	2314	0.802469135802469	1.0	1.0	100.0
GOTERM_MF_FAT	GO:1901363~heterocyclic compound binding	40	21.73913043478261	0.9852164765187875	RV2187, RV3056, RV0456A, RV0254C, RV2069, RV0565C, RV3116, RV2299C, RV3876, RV1238, RV2027C, RV1621C, RV3834C, RV0757, RV1623C, RV1102C, RV1267C, RV1942C, RV0772, RV0353, RV0231, RV0032, RV3460C, RV2232, RV2357C, RV3462C, RV0500A, RV0744C, RV0920C, RV3109, RV2855, RV2268C, RV3191C, RV1620C, RV0881, RV0683, RV1846C, RV0682, RV3459C, RV2280	108	1068	2314	0.802469135802469	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0000166~nucleotide binding	18	9.782608695652174	0.987949470885993	RV2187, RV2232, RV2357C, RV0254C, RV0565C, RV3116, RV2299C, RV3876, RV3109, RV1238, RV2855, RV2027C, RV1621C, RV3834C, RV1620C, RV0772, RV0231, RV2280	108	560	2314	0.6886904761904761	1.0	1.0	100.0
GOTERM_MF_FAT	GO:1901265~nucleoside phosphate binding	18	9.782608695652174	0.987949470885993	RV2187, RV2232, RV2357C, RV0254C, RV0565C, RV3116, RV2299C, RV3876, RV3109, RV1238, RV2855, RV2027C, RV1621C, RV3834C, RV1620C, RV0772, RV0231, RV2280	108	560	2314	0.6886904761904761	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0043168~anion binding	20	10.869565217391305	0.9907460184633107	RV2187, RV2232, RV2357C, RV0254C, RV0565C, RV3116, RV2299C, RV3876, RV3109, RV1238, RV2855, RV2027C, RV1621C, RV3834C, RV1620C, RV0772, RV0231, RV0032, RV2280, RV1527C	108	620	2314	0.69115890083632	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0036094~small molecule binding	20	10.869565217391305	0.9973937013280317	RV2187, RV2232, RV2357C, RV0254C, RV0565C, RV3116, RV2299C, RV3876, RV3109, RV1238, RV2855, RV2027C, RV1621C, RV3834C, RV1620C, RV0772, RV0231, RV0032, RV2280, RV1527C	108	665	2314	0.6443887496519075	1.0	1.0	100.0
Annotation Cluster 24	EnrichmentScore:0.00973863567413356
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:1901607~alpha-amino acid biosynthetic process	3	1.6304347826086956	0.9601049636778163	RV3834C, RV1335, RV2747	93	104	1986	0.6160049627791563	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0008652~cellular amino acid biosynthetic process	3	1.6304347826086956	0.975916616245984	RV3834C, RV1335, RV2747	93	116	1986	0.5522803114571746	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006520~cellular amino acid metabolic process	5	2.717391304347826	0.9815243467188977	RV3834C, RV2357C, RV1335, RV2747, RV2606C	93	189	1986	0.5649428230073391	1.0	1.0	100.0
GOTERM_BP_FAT	GO:1901605~alpha-amino acid metabolic process	3	1.6304347826086956	0.9940608114841593	RV3834C, RV1335, RV2747	93	148	1986	0.432868352223191	1.0	1.0	100.0
